,gene,gencodeId,tissue,age,gender,TPM
385,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,8.079
386,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,7.389
387,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.462
388,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.701
389,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.132
390,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.803
391,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.724
392,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.536
393,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.625
394,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.687
395,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.729
396,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,4.915
397,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.429
398,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,3.377
399,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.982
400,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.731
401,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,6.715
402,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,4.978
403,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,0.7263
404,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,8.492
405,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.239
406,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.937
407,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.989
408,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.425
409,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.464
410,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,3.921
411,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.537
412,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,6.666
413,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.592
414,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,0.6043
415,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.632
416,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,3.662
417,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.001
418,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.139
419,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.2
420,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,3.272
421,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.001
422,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.522
423,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,0.5028
424,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.384
425,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,4.656
426,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,3.125
427,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,4.609
428,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,7.826
429,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,13.95
430,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.322
431,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.633
432,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.649
433,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,8.478
434,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,18.17
435,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.05
436,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.544
437,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,12.48
438,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,10.08
439,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,1.453
440,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,0.938
441,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,2.099
442,NOG,ENSG00000183691.4,Artery_Aorta,60-69,female,10.87
443,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,1.831
444,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,2.492
445,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,1.777
446,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,2.505
447,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,2.505
448,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,3.694
449,NOG,ENSG00000183691.4,Artery_Aorta,70-79,male,1.432
450,NOG,ENSG00000183691.4,Artery_Aorta,70-79,female,2.763
451,NOG,ENSG00000183691.4,Artery_Aorta,70-79,female,4.692
452,NOG,ENSG00000183691.4,Artery_Aorta,70-79,female,1.866
453,NOG,ENSG00000183691.4,Artery_Aorta,70-79,female,1.831
