,gene,gencodeId,tissue,age,gender,TPM
348,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.648
349,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.476
350,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.87
351,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.364
352,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,5.326
353,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.6136
354,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.946
355,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.219
356,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,5.635
357,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.54
358,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.41
359,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,13.21
360,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.328
361,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.698
362,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.686
363,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.328
364,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,15.87
365,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.279
366,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.03
367,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.1909
368,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,11.78
369,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.374
370,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,12.17
371,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.517
372,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.003
373,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.6381
374,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.377
375,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.47
376,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,5.219
377,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.95
378,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,10.68
379,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,11.09
380,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,18.36
381,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,5.256
382,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,10.55
383,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.243
384,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.428
385,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.801
386,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,12.01
387,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.928
388,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.0
389,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,4.781
390,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,5.817
391,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,12.65
392,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,13.74
393,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.825
394,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.962
395,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.686
396,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,10.38
397,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.25
398,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,3.849
399,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,1.768
400,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,8.851
401,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,2.375
402,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,16.0
403,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.02
404,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,4.297
405,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,9.671
406,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,13.73
407,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,3.701
408,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.21
409,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,10.02
410,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,3.3
411,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,3.436
412,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,6.265
413,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,8.723
414,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,9.699
415,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,1.651
416,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,20.28
417,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,1.935
418,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,1.202
419,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,1.922
420,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,2.187
421,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,2.749
422,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,2.071
423,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,0.9518
424,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.731
425,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,13.82
426,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,10.84
427,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,0.1745
428,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,1.5
429,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,13.73
430,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,13.65
431,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,0.3409
432,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.439
433,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.089
434,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,0.9298
435,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,5.115
436,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,2.846
437,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,4.346
438,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,8.107
439,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,4.688
440,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,8.694
441,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,9.424
442,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,female,10.95
443,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,2.665
444,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,1.21
445,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,1.14
446,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,6.266
447,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,4.924
448,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,1.938
449,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,0.4289
450,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,1.97
451,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,4.486
452,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,8.048
453,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,male,1.97
454,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,female,7.915
455,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,female,0.5784
456,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,female,0.7545
457,RGN,ENSG00000130988.12,Heart_Left_Ventricle,70-79,female,3.366
