,gene,gencodeId,tissue,age,gender,TPM
375,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.7475
376,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9819
377,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9819
378,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.779
379,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.779
380,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.178
381,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.6023
382,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.5621
383,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.421
384,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.519
385,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9783
386,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.8263
387,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.26
388,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.132
389,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.311
390,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.8809
391,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.6808
392,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.7265
393,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.418
394,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.5711
395,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.541
396,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.44
397,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.191
398,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.345
399,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.3
400,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.098
401,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.567
402,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.157
403,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.8918
404,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,2.032
405,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.278
406,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.617
407,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.42
408,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.617
409,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.4865
410,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.795
411,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,2.197
412,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,2.122
413,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.86
414,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.098
415,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.126
416,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.645
417,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.17
418,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,2.147
419,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.56
420,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.3542
421,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.182
422,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.6791
423,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.535
424,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.535
425,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.716
426,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.008
427,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.9286
428,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.982
429,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.679
430,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.7264
431,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.5866
432,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.6267
433,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.7914
434,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.8928
435,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.745
436,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.9608
437,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.772
438,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.101
439,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,2.368
440,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.526
441,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,2.072
442,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.342
443,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.451
444,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.8384
445,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.8458
446,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.2996
447,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.689
448,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.689
449,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.8741
450,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.21
451,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.7585
452,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.487
453,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.541
454,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.804
455,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.503
456,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.8898
457,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.591
458,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.4242
459,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,2.079
460,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.332
461,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.539
462,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.795
463,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.124
464,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.138
465,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.615
466,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.491
467,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.7453
468,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.214
469,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.87
470,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.345
471,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.5763
472,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.635
473,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.488
474,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.075
475,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.826
476,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.635
477,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.535
478,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,1.535
479,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,female,0.6658
480,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,0.6387
481,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,1.017
482,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,0.7848
483,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,1.473
484,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,0.8694
485,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,1.276
486,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,male,2.397
487,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,female,1.918
488,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,female,1.473
489,UCP3,ENSG00000175564.12,Artery_Aorta,70-79,female,1.955
