,gene,gencodeId,tissue,age,gender,TPM
324,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.972
325,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.65
326,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.781
327,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,5.849
328,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.74
329,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.67
330,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,7.631
331,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,7.719
332,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,5.894
333,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,4.687
334,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.22
335,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.6
336,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.67
337,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.0
338,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.0
339,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.663
340,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,7.706
341,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.005
342,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.06
343,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,7.699
344,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.67
345,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.51
346,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.76
347,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.14
348,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.57
349,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.57
350,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,16.15
351,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,16.05
352,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.75
353,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.52
354,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.842
355,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.52
356,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,23.6
357,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.545
358,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,15.1
359,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.63
360,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.63
361,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.57
362,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.57
363,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.785
364,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.82
365,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.989
366,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.232
367,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.232
368,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,21.5
369,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.93
370,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.653
371,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.23
372,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.005
373,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,5.563
374,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.203
375,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.914
376,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.246
377,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,5.002
378,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,16.9
379,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.409
380,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,21.54
381,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.95
382,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.822
383,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.239
384,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.833
385,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.91
386,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.75
387,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.586
388,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.122
389,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.53
390,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.15
391,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.88
392,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.569
393,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.82
394,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.005
395,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.05
396,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.61
397,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.95
398,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.68
399,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.806
400,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.63
401,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.63
402,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.17
403,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.42
404,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.895
405,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.822
406,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.18
407,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.679
408,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.462
409,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.253
410,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.85
411,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.86
412,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,14.9
413,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.92
414,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,15.82
415,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,22.34
416,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.23
417,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.677
418,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.292
419,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,7.135
420,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.56
421,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.56
422,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.36
423,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.74
424,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,12.21
425,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.232
426,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.232
427,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.009
428,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.009
429,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,11.21
430,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.29
431,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,12.36
432,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.122
433,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.536
434,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,7.553
435,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,11.53
436,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.62
437,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.052
438,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.088
439,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.34
440,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.665
441,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.449
442,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.539
443,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.42
444,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,7.501
445,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,14.04
446,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,13.6
447,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,14.86
448,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.983
449,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,13.05
450,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,12.67
451,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,11.08
452,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,11.08
453,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.73
454,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,13.18
455,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.82
456,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.17
457,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.009
458,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.009
459,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.95
460,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,12.56
461,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,12.56
462,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,17.28
463,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,11.01
464,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.65
465,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.37
466,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,14.0
467,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,14.0
468,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,13.3
469,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.983
470,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.632
471,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,18.82
472,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.065
473,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.321
474,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,11.48
475,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.158
476,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,9.254
477,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,8.181
478,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,10.26
479,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,7.553
480,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,12.11
481,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,14.9
482,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,female,7.858
483,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,10.54
484,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,9.731
485,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,6.717
486,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,19.11
487,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,7.093
488,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,10.31
489,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,8.546
490,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,8.037
491,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,9.048
492,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,17.63
493,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,8.347
494,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,10.82
495,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,12.44
496,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,male,10.31
497,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,female,6.843
498,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,female,10.77
499,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,female,8.041
500,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,female,10.82
501,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,female,11.42
502,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,70-79,female,11.42
