,gene,gencodeId,tissue,age,gender,TPM
388,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1324
389,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1817
390,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.9525
391,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1804
392,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1682
393,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.04301
394,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.6775
395,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3347
396,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3414
397,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3964
398,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2483
399,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3304
400,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.195
401,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.09036
402,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.9692
403,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.5351
404,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.08437
405,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1119
406,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.09649
407,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.01929
408,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.324
409,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1616
410,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.6856
411,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.19
412,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.3932
413,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.06848
414,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.2681
415,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.05868
416,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.101
417,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.05169
418,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1369
419,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.5881
420,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.01714
421,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.06711
422,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.07699
423,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.09584
424,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.03847
425,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1984
426,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.06481
427,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1119
428,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1706
429,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.05966
430,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1401
431,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1905
432,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1022
433,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1689
434,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.2102
435,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1625
436,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.05337
437,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1414
438,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.188
439,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.02922
440,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.2574
441,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.0896
442,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.6509
443,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.3279
444,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1263
445,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.0216
446,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,1.53
447,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.07501
448,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1419
449,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.0
450,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.2408
451,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.4726
452,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.3464
453,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,1.644
454,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.07678
455,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.1536
456,RET,ENSG00000165731.18,Artery_Aorta,60-69,female,0.5499
457,RET,ENSG00000165731.18,Artery_Aorta,70-79,male,0.1172
458,RET,ENSG00000165731.18,Artery_Aorta,70-79,male,0.3282
459,RET,ENSG00000165731.18,Artery_Aorta,70-79,male,0.1608
460,RET,ENSG00000165731.18,Artery_Aorta,70-79,male,0.1277
461,RET,ENSG00000165731.18,Artery_Aorta,70-79,male,0.02311
462,RET,ENSG00000165731.18,Artery_Aorta,70-79,male,0.1134
463,RET,ENSG00000165731.18,Artery_Aorta,70-79,female,0.2026
464,RET,ENSG00000165731.18,Artery_Aorta,70-79,female,0.8993
465,RET,ENSG00000165731.18,Artery_Aorta,70-79,female,0.1899
