,gene,gencodeId,tissue,age,gender,TPM
332,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,8.177
333,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.625
334,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.899
335,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.583
336,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.583
337,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.691
338,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.79
339,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,9.52
340,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.993
341,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.481
342,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.716
343,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.305
344,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.042
345,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.705
346,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.362
347,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.611
348,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.042
349,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.292
350,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.972
351,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,19.41
352,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.355
353,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.542
354,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.694
355,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.292
356,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.633
357,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.912
358,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.279
359,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.861
360,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.438
361,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.385
362,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.993
363,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.732
364,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,0.4969
365,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.201
366,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.798
367,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.541
368,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.504
369,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.892
370,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.361
371,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.799
372,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.069
373,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.697
374,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.123
375,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,10.38
376,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.089
377,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.97
378,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.279
379,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.011
380,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.688
381,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,15.61
382,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,8.355
383,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.75
384,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.236
385,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.335
386,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.483
387,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.035
388,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.97
389,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.258
390,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.452
391,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.829
392,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.198
393,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.964
394,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.964
395,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.236
396,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.939
397,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,3.545
398,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,1.768
399,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.566
400,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,1.179
401,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.252
402,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.548
403,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.555
404,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.555
405,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.555
406,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,4.514
407,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,10.3
408,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,4.555
409,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,7.163
410,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.577
411,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,4.308
412,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.795
413,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,6.896
414,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.163
415,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,12.85
416,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,7.214
417,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.781
418,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,1.75
419,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,1.155
420,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.319
421,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.747
422,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.732
423,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,3.403
424,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,7.5
425,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.85
426,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.222
427,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.181
428,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,3.035
429,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,7.631
430,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.885
431,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,1.89
432,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.318
433,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,5.434
434,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,3.153
435,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,8.566
436,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,1.802
437,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,2.496
438,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,3.679
439,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,4.17
440,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,4.964
441,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,4.964
442,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,6.594
443,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,7.534
444,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,female,7.363
445,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,4.234
446,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,1.394
447,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,1.403
448,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,6.47
449,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,5.207
450,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,2.989
451,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,1.025
452,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,9.939
453,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,3.801
454,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,male,14.05
455,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,female,5.784
456,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,female,6.47
457,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,female,2.595
458,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,female,1.625
459,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,70-79,female,2.765
