,gene,gencodeId,tissue,age,gender,TPM
340,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,7.212
341,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.977
342,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.04
343,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.423
344,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,18.86
345,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,1.906
346,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,26.47
347,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.025
348,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,28.7
349,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,45.91
350,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.46
351,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.88
352,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.59
353,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.154
354,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,20.25
355,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.619
356,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.61
357,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.66
358,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.88
359,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.68
360,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.909
361,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.05
362,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.623
363,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.87
364,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,3.383
365,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.708
366,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,23.81
367,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.52
368,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.237
369,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.871
370,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.13
371,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.38
372,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.724
373,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.65
374,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.19
375,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.102
376,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.822
377,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,45.85
378,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.002
379,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.911
380,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.565
381,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,3.025
382,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,21.81
383,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,5.15
384,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.061
385,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,18.19
386,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,5.091
387,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,6.755
388,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.97
389,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,10.64
390,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,1.505
391,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,16.3
392,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,17.25
393,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,16.99
394,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,10.3
395,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,3.367
396,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.236
397,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.75
398,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,10.78
399,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.187
400,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.18
401,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.77
402,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,7.819
403,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.7
404,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.71
405,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.04
406,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.33
407,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,48.19
408,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.17
409,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.12
410,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.18
411,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.108
412,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,18.19
413,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,17.72
414,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.906
415,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.99
416,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.32
417,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.17
418,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.94
419,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.924
420,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,16.36
421,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,7.606
422,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,16.99
423,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,7.854
424,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,13.36
425,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,12.84
426,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,7.477
427,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.847
428,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,18.45
429,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.783
430,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,13.33
431,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,8.163
432,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,15.33
433,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,13.32
434,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,17.08
435,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,5.351
436,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,13.66
437,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,22.21
438,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,7.995
439,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,14.99
440,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.883
441,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,7.926
442,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,15.79
443,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,12.24
444,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,14.17
445,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,36.08
446,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,16.29
447,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.423
448,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,3.403
449,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,5.35
450,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,8.818
451,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,5.72
452,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,6.093
453,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,6.624
454,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,15.13
455,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,15.0
456,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,14.8
457,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,19.13
458,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.229
459,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,5.098
460,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,17.29
461,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,14.99
462,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,17.29
463,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,18.04
464,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.902
465,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,11.58
466,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,16.65
467,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,3.46
468,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,4.495
469,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,5.618
470,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,8.163
471,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,11.16
472,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,11.16
473,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,19.13
474,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,13.87
475,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,13.19
476,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,9.359
477,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,11.16
478,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,11.16
479,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,20.39
480,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,female,12.86
481,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,10.5
482,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,5.848
483,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,2.876
484,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,13.01
485,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,8.802
486,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,5.607
487,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,2.602
488,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,27.55
489,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,9.136
490,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,24.04
491,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,male,24.04
492,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,female,18.52
493,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,female,4.875
494,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,female,3.267
495,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,70-79,female,5.479
