,gene,gencodeId,tissue,age,gender,TPM
366,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,6.776
367,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.619
368,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.654
369,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.537
370,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,0.5024
371,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.346
372,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.241
373,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.542
374,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.158
375,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.737
376,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.424
377,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.922
378,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.243
379,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,10.09
380,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,8.634
381,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.404
382,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.611
383,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.729
384,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.298
385,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.134
386,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.974
387,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.098
388,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.289
389,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.956
390,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,0.9436
391,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.312
392,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.278
393,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.397
394,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.151
395,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.857
396,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.93
397,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.855
398,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.555
399,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.317
400,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,0.9296
401,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,5.012
402,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.67
403,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,5.848
404,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.906
405,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.512
406,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.098
407,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.447
408,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.859
409,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,7.623
410,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.348
411,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.249
412,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.817
413,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.371
414,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.089
415,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.681
416,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,5.052
417,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.29
418,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.795
419,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.431
420,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.354
421,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.413
422,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.713
423,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.11
424,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.915
425,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,9.234
426,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.218
427,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.535
428,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.619
429,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,4.595
430,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.197
431,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.599
432,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,0.9224
433,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.99
434,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,4.317
435,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.133
436,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.527
437,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.377
438,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.491
439,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.151
440,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,0.9645
441,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.787
442,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.293
443,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.985
444,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.948
445,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,4.104
446,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.37
447,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.818
448,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.302
449,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.478
450,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,4.384
451,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.193
452,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.348
453,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,3.007
454,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,1.872
455,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,4.422
456,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.542
457,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,5.329
458,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.396
459,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.351
460,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,female,2.674
461,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,male,2.495
462,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,male,2.864
463,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,male,1.935
464,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,male,2.546
465,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,male,0.7509
466,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,male,1.729
467,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,female,2.862
468,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,female,3.824
469,PLCG2,ENSG00000197943.9,Artery_Aorta,70-79,female,3.649
