,gene,gencodeId,tissue,age,gender,TPM
340,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,20.3
341,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,19.31
342,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,16.16
343,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,0.995
344,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.403
345,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.566
346,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.598
347,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.34
348,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,6.925
349,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,16.95
350,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.61
351,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.61
352,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.529
353,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,2.359
354,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,5.477
355,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,6.496
356,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.925
357,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,6.239
358,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,2.673
359,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,7.337
360,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.699
361,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,0.7006
362,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.96
363,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.96
364,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,0.6248
365,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,18.82
366,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.288
367,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,11.6
368,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,13.55
369,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,26.51
370,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,6.666
371,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,13.29
372,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,18.22
373,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,7.178
374,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.143
375,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.69
376,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,5.982
377,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,17.45
378,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.112
379,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.96
380,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.96
381,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.75
382,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.71
383,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,9.594
384,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.33
385,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,2.166
386,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.399
387,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.0
388,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,16.04
389,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.27
390,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.27
391,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.63
392,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,7.173
393,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,3.264
394,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.908
395,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,13.41
396,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.837
397,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,5.644
398,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.73
399,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.96
400,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.96
401,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.253
402,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,2.554
403,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.34
404,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,3.906
405,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.035
406,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,13.04
407,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.128
408,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,2.668
409,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,17.0
410,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.537
411,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,8.376
412,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,16.52
413,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,11.46
414,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,0.481
415,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,20.68
416,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.27
417,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.27
418,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,18.48
419,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,5.784
420,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.365
421,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.172
422,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.6
423,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,11.02
424,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,7.623
425,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,9.74
426,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,18.94
427,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.96
428,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.96
429,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,9.469
430,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,19.77
431,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,17.27
432,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.95
433,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,17.59
434,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.0
435,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.95
436,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,17.14
437,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,18.87
438,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,7.329
439,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,18.07
440,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,16.52
441,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,10.32
442,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,13.41
443,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.63
444,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,13.81
445,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,12.84
446,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,9.668
447,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.72
448,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,11.49
449,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,17.14
450,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,3.544
451,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,13.76
452,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,13.0
453,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,6.371
454,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,2.433
455,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.11
456,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,2.013
457,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,12.39
458,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,16.04
459,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,13.92
460,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,7.61
461,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.89
462,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,11.11
463,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,11.49
464,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,5.993
465,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.4
466,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,4.67
467,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,6.057
468,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,12.13
469,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,15.6
470,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,15.72
471,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,13.81
472,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.55
473,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,18.87
474,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,2.851
475,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,1.769
476,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,1.89
477,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,5.599
478,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,2.571
479,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,5.391
480,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,3.278
481,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,13.55
482,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,17.48
483,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,18.64
484,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,1.253
485,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,3.293
486,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,16.04
487,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,21.47
488,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,11.4
489,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,1.521
490,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,9.44
491,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,11.6
492,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,12.78
493,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,1.179
494,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,11.49
495,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,1.846
496,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,3.975
497,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,18.48
498,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,5.308
499,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,10.17
500,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,7.785
501,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.19
502,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,18.22
503,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.61
504,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,female,14.61
505,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,4.219
506,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,1.795
507,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,1.391
508,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,12.92
509,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,7.386
510,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,3.618
511,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,0.9463
512,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,7.177
513,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,4.675
514,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,18.83
515,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,male,15.72
516,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,female,15.72
517,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,female,1.849
518,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,female,1.378
519,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,70-79,female,5.408
