,gene,gencodeId,tissue,age,gender,TPM
367,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,46.02
368,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.94
369,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.25
370,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.37
371,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.47
372,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,33.18
373,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.96
374,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,48.87
375,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,40.91
376,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.51
377,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.2
378,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,34.68
379,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,34.21
380,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.63
381,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.63
382,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.32
383,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,34.24
384,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,46.86
385,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.59
386,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,33.63
387,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.27
388,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,47.41
389,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,48.84
390,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.8
391,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,32.88
392,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.51
393,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,49.12
394,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.96
395,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.42
396,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.68
397,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.25
398,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,38.58
399,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.3
400,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.3
401,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,38.55
402,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,36.62
403,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,46.26
404,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.25
405,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,48.9
406,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,49.64
407,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,50.33
408,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.68
409,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.65
410,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,51.62
411,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.35
412,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.97
413,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,56.14
414,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.23
415,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.03
416,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.05
417,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.3
418,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.3
419,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,47.46
420,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,46.02
421,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,53.26
422,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,49.33
423,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.64
424,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.63
425,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.63
426,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,47.27
427,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.74
428,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.6
429,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,35.49
430,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,46.15
431,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.84
432,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,51.41
433,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.71
434,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,49.28
435,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.33
436,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,49.01
437,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,39.48
438,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,41.37
439,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,48.01
440,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,48.01
441,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.84
442,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.56
443,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,46.13
444,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,48.01
445,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,48.01
446,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,37.03
447,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.85
448,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,45.54
449,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,36.99
450,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,36.64
451,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,41.13
452,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.35
453,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,40.06
454,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,50.82
455,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,39.2
456,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.88
457,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.88
458,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.89
459,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.63
460,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.63
461,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,45.6
462,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,38.96
463,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,42.2
464,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.7
465,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,33.94
466,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,34.82
467,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,39.54
468,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,32.82
469,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,49.98
470,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,39.71
471,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,33.02
472,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,55.77
473,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,52.72
474,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,61.7
475,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,46.1
476,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,50.99
477,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.29
478,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,47.13
479,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,41.68
480,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.88
481,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,44.88
482,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,40.86
483,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,49.17
484,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,50.02
485,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,45.54
486,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,43.81
487,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,36.68
488,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,33.29
489,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,female,36.25
490,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,male,45.83
491,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,male,40.39
492,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,male,43.16
493,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,male,42.19
494,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,male,35.78
495,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,male,40.43
496,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,female,49.93
497,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,female,45.28
498,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,female,35.72
499,HTRA2,ENSG00000115317.11,Artery_Aorta,70-79,female,45.28
