,gene,gencodeId,tissue,age,gender,TPM
348,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.985
349,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.021
350,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.819
351,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.892
352,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.297
353,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.981
354,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,13.17
355,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.673
356,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.109
357,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.798
358,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.7
359,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.505
360,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.505
361,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.034
362,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.568
363,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.797
364,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.762
365,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.912
366,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.847
367,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.847
368,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.019
369,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.68
370,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,0.6182
371,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.019
372,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.69
373,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.745
374,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.667
375,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.001
376,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.38
377,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.349
378,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.537
379,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.19
380,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.92
381,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.612
382,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.253
383,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.165
384,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.359
385,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.594
386,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.835
387,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,24.21
388,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.723
389,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.199
390,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.584
391,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.952
392,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.831
393,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.446
394,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.14
395,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.764
396,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.821
397,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.884
398,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.893
399,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.396
400,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,5.039
401,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.015
402,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.988
403,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.921
404,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.459
405,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,5.251
406,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,7.096
407,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.23
408,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.051
409,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,10.36
410,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.017
411,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,5.264
412,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.977
413,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.977
414,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.662
415,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.343
416,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.897
417,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.583
418,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,15.72
419,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.063
420,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.957
421,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.599
422,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.743
423,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,5.069
424,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,2.884
425,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,2.869
426,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.876
427,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.797
428,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,7.634
429,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,7.264
430,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,10.29
431,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,2.055
432,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,2.709
433,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.323
434,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,5.897
435,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.91
436,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,7.613
437,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.421
438,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,1.742
439,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.482
440,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,2.859
441,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.11
442,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.071
443,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.22
444,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.071
445,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,3.465
446,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.357
447,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.357
448,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,6.332
449,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,female,4.97
450,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,2.852
451,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,2.188
452,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,1.86
453,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,5.841
454,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,4.041
455,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,2.728
456,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,1.178
457,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,8.58
458,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,3.553
459,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,male,13.2
460,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,female,4.912
461,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,female,1.706
462,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,female,1.722
463,HTT,ENSG00000197386.10,Heart_Left_Ventricle,70-79,female,3.053
