,gene,gencodeId,tissue,age,gender,TPM
331,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.527
332,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.491
333,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.521
334,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.433
335,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.006
336,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.116
337,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.091
338,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.082
339,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.931
340,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.721
341,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.329
342,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,8.158
343,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.482
344,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.197
345,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.521
346,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.9804
347,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.795
348,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.934
349,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.319
350,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.41
351,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.052
352,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.613
353,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.2
354,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.344
355,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.4256
356,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.192
357,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.864
358,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,7.273
359,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.234
360,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.139
361,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.139
362,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.139
363,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.139
364,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.717
365,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.516
366,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.533
367,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.234
368,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.248
369,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.367
370,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.789
371,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.702
372,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.602
373,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.738
374,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.712
375,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,14.39
376,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.455
377,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.109
378,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.825
379,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.691
380,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.436
381,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.558
382,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.063
383,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.943
384,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.394
385,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.754
386,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.534
387,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.066
388,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.231
389,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,2.086
390,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,5.798
391,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.803
392,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.604
393,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.824
394,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,2.707
395,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.749
396,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,5.81
397,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.369
398,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.114
399,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.167
400,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,2.68
401,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.701
402,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.386
403,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.259
404,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,11.89
405,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.45
406,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.555
407,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.57
408,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.652
409,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.45
410,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.062
411,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.955
412,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.806
413,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,0.6615
414,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,5.931
415,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,5.389
416,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,7.32
417,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.705
418,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.786
419,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.507
420,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.925
421,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.181
422,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,5.28
423,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,2.74
424,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.473
425,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,1.72
426,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,2.668
427,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.167
428,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.492
429,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.243
430,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,2.945
431,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,3.899
432,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.239
433,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,female,4.335
434,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,1.652
435,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,1.569
436,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,0.9143
437,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,1.027
438,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,5.797
439,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,2.874
440,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,2.423
441,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,0.6559
442,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,5.916
443,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,3.12
444,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,3.12
445,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,male,6.753
446,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,female,3.224
447,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,female,1.652
448,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,female,1.071
449,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,70-79,female,3.384
