,gene,gencodeId,tissue,age,gender,TPM
377,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,20.24
378,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.65
379,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,34.99
380,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.27
381,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,33.92
382,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,31.53
383,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,21.84
384,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,33.42
385,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.89
386,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,21.09
387,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,43.78
388,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,26.5
389,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,29.7
390,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,16.78
391,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,40.41
392,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,18.77
393,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,27.26
394,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,29.25
395,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,20.44
396,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,27.62
397,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,42.74
398,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,10.93
399,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.52
400,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.52
401,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.65
402,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,16.38
403,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,19.32
404,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.43
405,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,36.12
406,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,38.31
407,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,39.16
408,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,25.87
409,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,20.49
410,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,24.09
411,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.82
412,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.59
413,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,16.87
414,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.52
415,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.52
416,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,24.86
417,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,29.83
418,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,22.32
419,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,13.82
420,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,28.3
421,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,22.44
422,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,13.82
423,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,15.99
424,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,28.74
425,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,28.89
426,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.0
427,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.58
428,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,15.4
429,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,33.22
430,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,33.11
431,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.24
432,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,13.11
433,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,25.03
434,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,13.86
435,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,26.06
436,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,44.08
437,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,44.59
438,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,19.25
439,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,36.84
440,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,24.21
441,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,32.29
442,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,8.365
443,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,20.8
444,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,12.03
445,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,15.4
446,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,11.74
447,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,21.18
448,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,23.23
449,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,26.9
450,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,27.77
451,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,43.52
452,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,21.94
453,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,24.6
454,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,41.13
455,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,26.82
456,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,31.73
457,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,24.56
458,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,22.21
459,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,17.45
460,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,28.5
461,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,29.9
462,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,16.77
463,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,25.87
464,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,23.14
465,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,50.9
466,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,24.86
467,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,23.58
468,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,27.77
469,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,32.93
470,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,42.21
471,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,19.92
472,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,15.74
473,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,33.3
474,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,45.88
475,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,15.77
476,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,24.3
477,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,17.46
478,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,17.21
479,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,female,23.05
480,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,33.82
481,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,28.3
482,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,29.66
483,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,21.25
484,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,19.59
485,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,18.98
486,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,male,28.3
487,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,female,19.52
488,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,female,24.51
489,CTF1,ENSG00000150281.6,Artery_Aorta,70-79,female,26.22
