,gene,gencodeId,tissue,age,gender,TPM
368,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.6779
369,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1265
370,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,2.191
371,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2876
372,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.619
373,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.5726
374,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.9193
375,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1175
376,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.563
377,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.008
378,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.059
379,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.4094
380,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2767
381,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.182
382,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1938
383,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3215
384,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.08287
385,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.6182
386,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.6752
387,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1087
388,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.451
389,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3215
390,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.08315
391,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3918
392,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.6113
393,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3134
394,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2601
395,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.561
396,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.6559
397,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.6443
398,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.2192
399,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,1.086
400,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.05368
401,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.3954
402,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.5795
403,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.4367
404,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.09307
405,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1938
406,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.04825
407,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1315
408,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.2936
409,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.614
410,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1121
411,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1281
412,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1739
413,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,1.621
414,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1452
415,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.05751
416,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.05673
417,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1128
418,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.5813
419,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,1.362
420,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.3282
421,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.2601
422,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.2073
423,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.2644
424,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,1.02
425,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.3083
426,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.498
427,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.4645
428,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.7556
429,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.677
430,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.302
431,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.05352
432,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.5284
433,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.08364
434,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.3954
435,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.6329
436,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.5346
437,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.1346
438,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.3922
439,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.4445
440,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.6689
441,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,2.149
442,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.7305
443,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.4343
444,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,female,0.6029
445,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,male,0.7593
446,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,male,0.2309
447,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,male,0.4327
448,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,male,1.031
449,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,male,0.08016
450,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,male,0.4358
451,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,female,0.5754
452,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,female,0.3438
453,NRG1,ENSG00000157168.18,Artery_Aorta,70-79,female,1.079
