,gene,gencodeId,tissue,age,gender,TPM
341,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05295
342,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0926
343,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04504
344,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02285
345,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.09021
346,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1515
347,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04373
348,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04373
349,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.08628
350,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1095
351,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05922
352,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.01557
353,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
354,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
355,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
356,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.07183
357,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.00379
358,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05119
359,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03107
360,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1313
361,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.2719
362,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06419
363,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.09932
364,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.07997
365,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
366,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
367,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
368,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.07668
369,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02393
370,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05716
371,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03201
372,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04588
373,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1054
374,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1072
375,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04137
376,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04
377,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05495
378,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.01979
379,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1614
380,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.09868
381,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05271
382,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1135
383,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06021
384,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.00966
385,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06722
386,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04989
387,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03828
388,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06134
389,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04307
390,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.07658
391,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03357
392,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.08701
393,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1157
394,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03814
395,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0573
396,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1155
397,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05234
398,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02944
399,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06828
400,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05759
401,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05455
402,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1585
403,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02548
404,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04784
405,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1667
406,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
407,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
408,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
409,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06214
410,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05034
411,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02647
412,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.01906
413,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.01604
414,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03012
415,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02454
416,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.02454
417,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04164
418,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0728
419,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05763
420,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.2213
421,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06255
422,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.09478
423,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.07061
424,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.2549
425,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.03622
426,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1091
427,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
428,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
429,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
430,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06742
431,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06096
432,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
433,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
434,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
435,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.05804
436,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1017
437,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.1014
438,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06154
439,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06518
440,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.04137
441,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
442,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
443,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.0
444,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,male,0.06832
445,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.026
446,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04454
447,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.06423
448,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0329
449,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0329
450,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04624
451,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.06125
452,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.1049
453,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04454
454,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.07071
455,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.06611
456,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.01901
457,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.01418
458,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.08615
459,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04102
460,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04887
461,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.02298
462,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0
463,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0
464,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0
465,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0711
466,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.02011
467,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.07071
468,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03872
469,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.05064
470,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.05466
471,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.07283
472,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04373
473,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04373
474,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.08241
475,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03888
476,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0312
477,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.06722
478,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.07554
479,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03397
480,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03315
481,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.05237
482,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.09142
483,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.015
484,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03337
485,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03533
486,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.1066
487,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.01415
488,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.06414
489,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0329
490,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0329
491,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.02454
492,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.02454
493,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.2721
494,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.07743
495,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.07411
496,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.03061
497,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.05534
498,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.0148
499,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.05803
500,TP73,ENSG00000078900.14,Heart_Left_Ventricle,60-69,female,0.04144
501,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.07023
502,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.00897
503,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.03906
504,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.06109
505,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.1218
506,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.05135
507,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.01371
508,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.07525
509,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.01165
510,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,male,0.07873
511,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,female,0.06689
512,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,female,0.04168
513,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,female,0.01223
514,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,female,0.05989
515,TP73,ENSG00000078900.14,Heart_Left_Ventricle,70-79,female,0.05989
