,gene,gencodeId,tissue,age,gender,TPM
327,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.777
328,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5514
329,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.2922
330,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.9974
331,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5026
332,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.378
333,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3976
334,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.2
335,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5998
336,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.7045
337,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3758
338,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6587
339,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4575
340,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6237
341,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.9778
342,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.7705
343,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.844
344,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8836
345,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5465
346,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.582
347,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.9664
348,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.09
349,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,6.735
350,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.9608
351,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.387
352,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.561
353,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5942
354,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.014
355,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5847
356,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.516
357,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.172
358,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6648
359,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8902
360,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.2276
361,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.9328
362,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.2233
363,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.6378
364,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,2.826
365,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.363
366,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3039
367,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.057
368,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5269
369,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3748
370,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.305
371,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.043
372,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.819
373,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.1559
374,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.5424
375,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,2.076
376,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4339
377,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4658
378,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.3953
379,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,21.37
380,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4467
381,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.207
382,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.222
383,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.378
384,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.628
385,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8244
386,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.2967
387,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8718
388,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,1.128
389,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4643
390,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.4198
391,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,male,0.8374
392,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.595
393,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4337
394,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.385
395,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.5125
396,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.3264
397,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.8469
398,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.6693
399,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4704
400,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.3648
401,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4443
402,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.3452
403,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.7025
404,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.081
405,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4019
406,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.3915
407,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.9346
408,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4504
409,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.2164
410,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.1414
411,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,3.464
412,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.3619
413,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.5369
414,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4769
415,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.2592
416,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.686
417,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.296
418,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.03
419,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.2513
420,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.5142
421,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.368
422,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.7649
423,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.746
424,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.6309
425,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.9423
426,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.665
427,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.2335
428,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.6891
429,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.411
430,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.345
431,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,2.222
432,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.7506
433,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.174
434,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.174
435,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.006
436,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.243
437,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4939
438,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,1.006
439,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.3915
440,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.1153
441,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.7265
442,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,60-69,female,0.4539
443,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.465
444,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.2446
445,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.4141
446,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.345
447,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,1.384
448,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.5499
449,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.2536
450,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,4.124
451,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,0.3063
452,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,male,1.022
453,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,female,0.2512
454,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,female,1.126
455,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,female,0.6273
456,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,female,0.4788
457,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,70-79,female,0.345
