,gene,gencodeId,tissue,age,gender,TPM
332,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,11.25
333,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.259
334,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.723
335,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.278
336,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.972
337,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.946
338,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.653
339,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.498
340,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.107
341,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.867
342,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.505
343,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.003
344,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.295
345,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.934
346,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.405
347,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,12.46
348,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,12.1
349,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.853
350,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,21.52
351,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.277
352,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.192
353,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.537
354,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.759
355,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.083
356,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.3
357,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,2.765
358,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.747
359,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.336
360,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.124
361,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.907
362,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,10.04
363,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,1.224
364,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,9.102
365,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,15.43
366,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.824
367,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,17.2
368,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.405
369,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,1.764
370,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.298
371,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.529
372,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.632
373,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.765
374,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.003
375,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.056
376,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.819
377,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.594
378,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.67
379,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.566
380,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,22.97
381,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,11.25
382,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.341
383,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,9.06
384,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.337
385,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.477
386,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.567
387,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,7.3
388,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.525
389,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,5.155
390,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.401
391,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,4.17
392,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,6.095
393,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,3.362
394,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,male,8.857
395,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.662
396,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.086
397,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.546
398,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,2.953
399,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,8.383
400,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,2.876
401,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,7.15
402,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,8.72
403,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,3.997
404,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.567
405,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,7.56
406,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,7.132
407,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,7.283
408,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.127
409,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.158
410,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.541
411,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.604
412,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.131
413,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,10.34
414,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.726
415,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,3.488
416,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.238
417,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,2.914
418,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,8.915
419,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.153
420,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.31
421,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.562
422,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.401
423,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,7.345
424,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,8.316
425,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.566
426,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,9.65
427,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.605
428,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,8.044
429,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.436
430,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.28
431,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,3.71
432,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,2.996
433,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,3.49
434,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,3.56
435,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.368
436,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.26
437,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,4.704
438,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,5.275
439,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,8.767
440,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,60-69,female,6.658
441,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,7.469
442,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,5.362
443,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,2.515
444,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,8.968
445,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,4.242
446,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,4.624
447,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,2.412
448,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,24.22
449,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,14.81
450,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,14.81
451,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,male,7.002
452,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,female,5.469
453,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,female,3.16
454,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,female,2.616
455,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,70-79,female,2.911
