,gene,gencodeId,tissue,age,gender,TPM
348,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,3862.0
349,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,10260.0
350,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19300.0
351,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,9762.0
352,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15500.0
353,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5795.0
354,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,21000.0
355,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,10770.0
356,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,6644.0
357,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19830.0
358,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,6845.0
359,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,22570.0
360,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,18140.0
361,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,21260.0
362,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19940.0
363,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4993.0
364,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,8621.0
365,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5648.0
366,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,14120.0
367,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,24860.0
368,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,3652.0
369,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,2279.0
370,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19940.0
371,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4728.0
372,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,11910.0
373,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,9217.0
374,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,6562.0
375,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19300.0
376,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,6683.0
377,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4238.0
378,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,3883.0
379,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15300.0
380,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,14730.0
381,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,11290.0
382,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,8659.0
383,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,18790.0
384,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,17970.0
385,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,6511.0
386,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15630.0
387,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,13870.0
388,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,24860.0
389,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,17870.0
390,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5429.0
391,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15710.0
392,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,13890.0
393,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,11820.0
394,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15630.0
395,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4523.0
396,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,12590.0
397,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,14600.0
398,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,13410.0
399,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19240.0
400,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,19990.0
401,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,25350.0
402,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,13900.0
403,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,9615.0
404,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4490.0
405,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,8195.0
406,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,17250.0
407,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5571.0
408,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,6714.0
409,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,34250.0
410,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,10370.0
411,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,15710.0
412,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,5837.0
413,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4057.0
414,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,4993.0
415,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,male,9776.0
416,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,13110.0
417,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,3208.0
418,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,22590.0
419,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,8001.0
420,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,12990.0
421,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,8446.0
422,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,17870.0
423,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,4511.0
424,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,16400.0
425,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,11890.0
426,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,13470.0
427,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6123.0
428,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,17350.0
429,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,17220.0
430,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,13870.0
431,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6382.0
432,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,19040.0
433,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,2652.0
434,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6773.0
435,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,13320.0
436,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,16410.0
437,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,9534.0
438,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,16780.0
439,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,5952.0
440,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6609.0
441,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,7242.0
442,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,11870.0
443,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,17630.0
444,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,7617.0
445,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,9156.0
446,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6173.0
447,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,15630.0
448,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,14790.0
449,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,2375.0
450,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,7797.0
451,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,4566.0
452,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,16660.0
453,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6106.0
454,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,1557.0
455,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,11480.0
456,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,9981.0
457,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,6054.0
458,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,17890.0
459,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,14320.0
460,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,15150.0
461,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,14330.0
462,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,16780.0
463,MT-CO1,ENSG00000198804.2,Artery_Aorta,60-69,female,15260.0
464,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,9729.0
465,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,19300.0
466,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,11000.0
467,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,6498.0
468,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,5766.0
469,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,7803.0
470,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,male,19300.0
471,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,female,21630.0
472,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,female,3920.0
473,MT-CO1,ENSG00000198804.2,Artery_Aorta,70-79,female,4882.0
