,gene,gencodeId,tissue,age,gender,TPM
326,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5911
327,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.8012
328,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4242
329,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.21
330,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3192
331,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.37
332,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4113
333,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3323
334,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3593
335,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5122
336,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5122
337,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2468
338,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.6435
339,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1928
340,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.6146
341,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.6013
342,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,2.206
343,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3152
344,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5848
345,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,2.822
346,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.8928
347,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,5.786
348,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.7427
349,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3551
350,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.7621
351,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2611
352,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2175
353,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.02797
354,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2786
355,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4907
356,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2461
357,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2515
358,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1589
359,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.6607
360,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.8967
361,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4132
362,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3849
363,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.7628
364,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2281
365,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.16
366,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.8412
367,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3944
368,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1246
369,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.719
370,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.07983
371,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,2.224
372,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.7019
373,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.6453
374,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2788
375,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,1.495
376,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.1606
377,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,2.06
378,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.3736
379,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4617
380,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,2.074
381,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4195
382,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2389
383,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.4476
384,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.2834
385,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,male,0.5479
386,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,2.118
387,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.407
388,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.297
389,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3144
390,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.538
391,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3055
392,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3486
393,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,2.052
394,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.06321
395,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.768
396,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3349
397,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.716
398,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.039
399,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.715
400,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.6111
401,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.5122
402,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.5122
403,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3344
404,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.4534
405,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.4345
406,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.052
407,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.708
408,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3286
409,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3635
410,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.1475
411,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.9285
412,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.4495
413,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3349
414,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.271
415,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,2.094
416,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.7618
417,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.579
418,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.317
419,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.6241
420,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.2153
421,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.2657
422,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.553
423,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.6021
424,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.1599
425,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.4079
426,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,1.131
427,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.6252
428,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3696
429,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.6687
430,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3557
431,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.2624
432,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.9923
433,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,60-69,female,0.3272
434,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.2335
435,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.3132
436,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.6926
437,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.5687
438,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,1.094
439,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,1.01
440,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.1709
441,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,6.434
442,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.1743
443,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,male,0.3708
444,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,female,0.4607
445,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,female,0.537
446,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,female,0.3254
447,CEBPA,ENSG00000245848.2,Heart_Left_Ventricle,70-79,female,0.6602
