,gene,gencodeId,tissue,age,gender,TPM
367,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1294.0
368,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1252.0
369,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1252.0
370,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,713.4
371,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1395.0
372,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1371.0
373,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1371.0
374,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,918.9
375,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1209.0
376,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1082.0
377,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1375.0
378,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1398.0
379,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1266.0
380,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1264.0
381,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1239.0
382,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1507.0
383,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,992.3
384,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1471.0
385,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1443.0
386,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1394.0
387,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1103.0
388,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1380.0
389,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1380.0
390,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1328.0
391,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1021.0
392,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1201.0
393,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1357.0
394,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1357.0
395,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1004.0
396,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1316.0
397,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1304.0
398,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1038.0
399,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1038.0
400,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1152.0
401,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1189.0
402,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1294.0
403,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1294.0
404,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1260.0
405,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1146.0
406,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1217.0
407,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1571.0
408,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1443.0
409,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1168.0
410,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1209.0
411,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1130.0
412,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1574.0
413,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1380.0
414,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1380.0
415,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1116.0
416,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1261.0
417,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1011.0
418,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1391.0
419,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1426.0
420,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1426.0
421,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1022.0
422,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1127.0
423,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1371.0
424,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1371.0
425,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1138.0
426,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1184.0
427,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1822.0
428,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1384.0
429,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1180.0
430,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1531.0
431,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1531.0
432,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1115.0
433,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1328.0
434,EEF2,ENSG00000167658.15,Artery_Aorta,50-59,female,1270.0
435,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1189.0
436,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1518.0
437,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1518.0
438,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1038.0
439,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1301.0
440,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1389.0
441,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1107.0
442,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1263.0
443,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1161.0
444,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1189.0
445,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1133.0
446,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,891.4
447,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1054.0
448,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1226.0
449,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1244.0
450,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1609.0
451,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1110.0
452,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1263.0
453,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1030.0
454,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,999.4
455,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1072.0
456,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1254.0
457,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1485.0
458,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1404.0
459,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1106.0
460,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1106.0
461,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1366.0
462,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1164.0
463,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1104.0
464,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1030.0
465,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1309.0
466,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1272.0
467,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1492.0
468,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1297.0
469,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1673.0
470,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1386.0
471,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1480.0
472,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1251.0
473,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1198.0
474,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1820.0
475,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1820.0
476,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1366.0
477,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1038.0
478,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,776.9
479,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1130.0
480,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,878.4
481,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1044.0
482,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1106.0
483,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1106.0
484,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1104.0
485,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1027.0
486,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1386.0
487,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1261.0
488,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1202.0
489,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1308.0
490,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,936.6
491,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1074.0
492,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,979.0
493,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1555.0
494,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,924.7
495,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1099.0
496,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1321.0
497,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1321.0
498,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1242.0
499,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1059.0
500,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1171.0
501,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1171.0
502,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1325.0
503,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1325.0
504,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1656.0
505,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1389.0
506,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1412.0
507,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1285.0
508,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1090.0
509,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1071.0
510,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1219.0
511,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1303.0
512,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1155.0
513,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1338.0
514,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1561.0
515,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1309.0
516,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1552.0
517,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1371.0
518,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1371.0
519,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1325.0
520,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1325.0
521,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1164.0
522,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1141.0
523,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,941.0
524,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1082.0
525,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1308.0
526,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1371.0
527,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1371.0
528,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1414.0
529,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1329.0
530,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1059.0
531,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1259.0
532,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1051.0
533,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1045.0
534,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1581.0
535,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1342.0
536,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1298.0
537,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1383.0
538,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1316.0
539,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1404.0
540,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1440.0
541,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1412.0
542,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1301.0
543,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1518.0
544,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1518.0
545,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1107.0
546,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,977.3
547,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1068.0
548,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1068.0
549,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1155.0
550,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1383.0
551,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,916.2
552,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1518.0
553,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1518.0
554,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1416.0
555,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1095.0
556,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1244.0
557,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1404.0
558,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1283.0
559,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1755.0
560,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1051.0
561,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1132.0
562,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1133.0
563,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1473.0
564,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1630.0
565,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,male,1329.0
566,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1044.0
567,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1267.0
568,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1001.0
569,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1011.0
570,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1080.0
571,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1440.0
572,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1325.0
573,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1325.0
574,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1281.0
575,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1332.0
576,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1508.0
577,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1002.0
578,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1191.0
579,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1371.0
580,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1371.0
581,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1321.0
582,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1321.0
583,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1854.0
584,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1106.0
585,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1106.0
586,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1064.0
587,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1209.0
588,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1733.0
589,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1082.0
590,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1226.0
591,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1485.0
592,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1390.0
593,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1272.0
594,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1444.0
595,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,937.4
596,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1179.0
597,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1205.0
598,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1443.0
599,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1215.0
600,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1226.0
601,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1328.0
602,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1806.0
603,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1417.0
604,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,970.2
605,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1316.0
606,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1068.0
607,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1068.0
608,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1303.0
609,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1425.0
610,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1038.0
611,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1189.0
612,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1259.0
613,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1396.0
614,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1480.0
615,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1194.0
616,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1586.0
617,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1443.0
618,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1198.0
619,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1209.0
620,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1820.0
621,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1820.0
622,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1130.0
623,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1007.0
624,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1261.0
625,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1011.0
626,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1406.0
627,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1077.0
628,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1226.0
629,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1318.0
630,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1371.0
631,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1371.0
632,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1171.0
633,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1171.0
634,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1170.0
635,EEF2,ENSG00000167658.15,Artery_Aorta,60-69,female,1328.0
636,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1106.0
637,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1104.0
638,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1230.0
639,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1106.0
640,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1104.0
641,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1037.0
642,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1345.0
643,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,male,1303.0
644,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,female,1106.0
645,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,female,1488.0
646,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,female,1147.0
647,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,female,1488.0
648,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,female,1293.0
649,EEF2,ENSG00000167658.15,Artery_Aorta,70-79,female,1303.0
