,gene,gencodeId,tissue,age,gender,TPM
422,DDIT3,ENSG00000175197.11,Lung,60-69,male,59.52
423,DDIT3,ENSG00000175197.11,Lung,60-69,male,213.3
424,DDIT3,ENSG00000175197.11,Lung,60-69,male,61.62
425,DDIT3,ENSG00000175197.11,Lung,60-69,male,46.3
426,DDIT3,ENSG00000175197.11,Lung,60-69,male,253.3
427,DDIT3,ENSG00000175197.11,Lung,60-69,male,175.2
428,DDIT3,ENSG00000175197.11,Lung,60-69,male,47.61
429,DDIT3,ENSG00000175197.11,Lung,60-69,male,52.16
430,DDIT3,ENSG00000175197.11,Lung,60-69,male,76.91
431,DDIT3,ENSG00000175197.11,Lung,60-69,male,29.69
432,DDIT3,ENSG00000175197.11,Lung,60-69,male,162.6
433,DDIT3,ENSG00000175197.11,Lung,60-69,male,131.3
434,DDIT3,ENSG00000175197.11,Lung,60-69,male,103.7
435,DDIT3,ENSG00000175197.11,Lung,60-69,male,109.3
436,DDIT3,ENSG00000175197.11,Lung,60-69,male,82.58
437,DDIT3,ENSG00000175197.11,Lung,60-69,male,97.98
438,DDIT3,ENSG00000175197.11,Lung,60-69,male,49.25
439,DDIT3,ENSG00000175197.11,Lung,60-69,male,105.9
440,DDIT3,ENSG00000175197.11,Lung,60-69,male,38.41
441,DDIT3,ENSG00000175197.11,Lung,60-69,male,45.55
442,DDIT3,ENSG00000175197.11,Lung,60-69,male,109.7
443,DDIT3,ENSG00000175197.11,Lung,60-69,male,107.8
444,DDIT3,ENSG00000175197.11,Lung,60-69,male,96.34
445,DDIT3,ENSG00000175197.11,Lung,60-69,male,50.32
446,DDIT3,ENSG00000175197.11,Lung,60-69,male,82.15
447,DDIT3,ENSG00000175197.11,Lung,60-69,male,101.7
448,DDIT3,ENSG00000175197.11,Lung,60-69,male,69.09
449,DDIT3,ENSG00000175197.11,Lung,60-69,male,37.27
450,DDIT3,ENSG00000175197.11,Lung,60-69,male,115.5
451,DDIT3,ENSG00000175197.11,Lung,60-69,male,68.37
452,DDIT3,ENSG00000175197.11,Lung,60-69,male,169.2
453,DDIT3,ENSG00000175197.11,Lung,60-69,male,53.11
454,DDIT3,ENSG00000175197.11,Lung,60-69,male,84.87
455,DDIT3,ENSG00000175197.11,Lung,60-69,male,52.55
456,DDIT3,ENSG00000175197.11,Lung,60-69,male,74.09
457,DDIT3,ENSG00000175197.11,Lung,60-69,male,92.7
458,DDIT3,ENSG00000175197.11,Lung,60-69,male,50.64
459,DDIT3,ENSG00000175197.11,Lung,60-69,male,59.63
460,DDIT3,ENSG00000175197.11,Lung,60-69,male,70.61
461,DDIT3,ENSG00000175197.11,Lung,60-69,male,69.2
462,DDIT3,ENSG00000175197.11,Lung,60-69,male,70.51
463,DDIT3,ENSG00000175197.11,Lung,60-69,male,135.5
464,DDIT3,ENSG00000175197.11,Lung,60-69,male,110.3
465,DDIT3,ENSG00000175197.11,Lung,60-69,male,149.8
466,DDIT3,ENSG00000175197.11,Lung,60-69,male,53.76
467,DDIT3,ENSG00000175197.11,Lung,60-69,male,134.5
468,DDIT3,ENSG00000175197.11,Lung,60-69,male,147.1
469,DDIT3,ENSG00000175197.11,Lung,60-69,male,199.1
470,DDIT3,ENSG00000175197.11,Lung,60-69,male,116.4
471,DDIT3,ENSG00000175197.11,Lung,60-69,male,51.13
472,DDIT3,ENSG00000175197.11,Lung,60-69,male,74.06
473,DDIT3,ENSG00000175197.11,Lung,60-69,male,70.91
474,DDIT3,ENSG00000175197.11,Lung,60-69,male,48.07
475,DDIT3,ENSG00000175197.11,Lung,60-69,male,68.76
476,DDIT3,ENSG00000175197.11,Lung,60-69,male,56.1
477,DDIT3,ENSG00000175197.11,Lung,60-69,male,241.4
478,DDIT3,ENSG00000175197.11,Lung,60-69,male,89.11
479,DDIT3,ENSG00000175197.11,Lung,60-69,male,529.3
480,DDIT3,ENSG00000175197.11,Lung,60-69,male,91.45
481,DDIT3,ENSG00000175197.11,Lung,60-69,male,49.25
482,DDIT3,ENSG00000175197.11,Lung,60-69,male,442.3
483,DDIT3,ENSG00000175197.11,Lung,60-69,male,113.2
484,DDIT3,ENSG00000175197.11,Lung,60-69,male,64.72
485,DDIT3,ENSG00000175197.11,Lung,60-69,male,40.7
486,DDIT3,ENSG00000175197.11,Lung,60-69,male,298.9
487,DDIT3,ENSG00000175197.11,Lung,60-69,male,100.9
488,DDIT3,ENSG00000175197.11,Lung,60-69,male,97.43
489,DDIT3,ENSG00000175197.11,Lung,60-69,male,85.66
490,DDIT3,ENSG00000175197.11,Lung,60-69,male,144.0
491,DDIT3,ENSG00000175197.11,Lung,60-69,male,107.0
492,DDIT3,ENSG00000175197.11,Lung,60-69,male,86.95
493,DDIT3,ENSG00000175197.11,Lung,60-69,male,94.75
494,DDIT3,ENSG00000175197.11,Lung,60-69,male,124.5
495,DDIT3,ENSG00000175197.11,Lung,60-69,male,86.5
496,DDIT3,ENSG00000175197.11,Lung,60-69,male,75.89
497,DDIT3,ENSG00000175197.11,Lung,60-69,male,114.8
498,DDIT3,ENSG00000175197.11,Lung,60-69,male,85.31
499,DDIT3,ENSG00000175197.11,Lung,60-69,male,137.0
500,DDIT3,ENSG00000175197.11,Lung,60-69,male,155.1
501,DDIT3,ENSG00000175197.11,Lung,60-69,male,79.16
502,DDIT3,ENSG00000175197.11,Lung,60-69,male,76.38
503,DDIT3,ENSG00000175197.11,Lung,60-69,male,113.0
504,DDIT3,ENSG00000175197.11,Lung,60-69,male,40.67
505,DDIT3,ENSG00000175197.11,Lung,60-69,male,40.73
506,DDIT3,ENSG00000175197.11,Lung,60-69,male,79.24
507,DDIT3,ENSG00000175197.11,Lung,60-69,male,58.15
508,DDIT3,ENSG00000175197.11,Lung,60-69,male,202.3
509,DDIT3,ENSG00000175197.11,Lung,60-69,male,148.8
510,DDIT3,ENSG00000175197.11,Lung,60-69,male,158.4
511,DDIT3,ENSG00000175197.11,Lung,60-69,male,109.4
512,DDIT3,ENSG00000175197.11,Lung,60-69,male,109.4
513,DDIT3,ENSG00000175197.11,Lung,60-69,male,62.04
514,DDIT3,ENSG00000175197.11,Lung,60-69,male,88.2
515,DDIT3,ENSG00000175197.11,Lung,60-69,male,44.84
516,DDIT3,ENSG00000175197.11,Lung,60-69,male,38.41
517,DDIT3,ENSG00000175197.11,Lung,60-69,male,116.5
518,DDIT3,ENSG00000175197.11,Lung,60-69,male,54.05
519,DDIT3,ENSG00000175197.11,Lung,60-69,male,44.22
520,DDIT3,ENSG00000175197.11,Lung,60-69,male,66.0
521,DDIT3,ENSG00000175197.11,Lung,60-69,male,61.72
522,DDIT3,ENSG00000175197.11,Lung,60-69,male,87.1
523,DDIT3,ENSG00000175197.11,Lung,60-69,male,50.88
524,DDIT3,ENSG00000175197.11,Lung,60-69,male,76.74
525,DDIT3,ENSG00000175197.11,Lung,60-69,male,148.8
526,DDIT3,ENSG00000175197.11,Lung,60-69,male,69.2
527,DDIT3,ENSG00000175197.11,Lung,60-69,male,189.6
528,DDIT3,ENSG00000175197.11,Lung,60-69,male,94.9
529,DDIT3,ENSG00000175197.11,Lung,60-69,female,58.02
530,DDIT3,ENSG00000175197.11,Lung,60-69,female,63.45
531,DDIT3,ENSG00000175197.11,Lung,60-69,female,72.21
532,DDIT3,ENSG00000175197.11,Lung,60-69,female,67.24
533,DDIT3,ENSG00000175197.11,Lung,60-69,female,51.31
534,DDIT3,ENSG00000175197.11,Lung,60-69,female,39.4
535,DDIT3,ENSG00000175197.11,Lung,60-69,female,37.51
536,DDIT3,ENSG00000175197.11,Lung,60-69,female,120.5
537,DDIT3,ENSG00000175197.11,Lung,60-69,female,114.3
538,DDIT3,ENSG00000175197.11,Lung,60-69,female,78.59
539,DDIT3,ENSG00000175197.11,Lung,60-69,female,97.98
540,DDIT3,ENSG00000175197.11,Lung,60-69,female,64.14
541,DDIT3,ENSG00000175197.11,Lung,60-69,female,52.03
542,DDIT3,ENSG00000175197.11,Lung,60-69,female,186.6
543,DDIT3,ENSG00000175197.11,Lung,60-69,female,72.33
544,DDIT3,ENSG00000175197.11,Lung,60-69,female,72.33
545,DDIT3,ENSG00000175197.11,Lung,60-69,female,125.7
546,DDIT3,ENSG00000175197.11,Lung,60-69,female,53.63
547,DDIT3,ENSG00000175197.11,Lung,60-69,female,52.48
548,DDIT3,ENSG00000175197.11,Lung,60-69,female,103.2
549,DDIT3,ENSG00000175197.11,Lung,60-69,female,89.1
550,DDIT3,ENSG00000175197.11,Lung,60-69,female,47.19
551,DDIT3,ENSG00000175197.11,Lung,60-69,female,508.3
552,DDIT3,ENSG00000175197.11,Lung,60-69,female,521.6
553,DDIT3,ENSG00000175197.11,Lung,60-69,female,81.11
554,DDIT3,ENSG00000175197.11,Lung,60-69,female,30.71
555,DDIT3,ENSG00000175197.11,Lung,60-69,female,94.29
556,DDIT3,ENSG00000175197.11,Lung,60-69,female,64.55
557,DDIT3,ENSG00000175197.11,Lung,60-69,female,104.0
558,DDIT3,ENSG00000175197.11,Lung,60-69,female,103.3
559,DDIT3,ENSG00000175197.11,Lung,60-69,female,51.73
560,DDIT3,ENSG00000175197.11,Lung,60-69,female,106.8
561,DDIT3,ENSG00000175197.11,Lung,60-69,female,106.8
562,DDIT3,ENSG00000175197.11,Lung,60-69,female,105.9
563,DDIT3,ENSG00000175197.11,Lung,60-69,female,89.37
564,DDIT3,ENSG00000175197.11,Lung,60-69,female,137.7
565,DDIT3,ENSG00000175197.11,Lung,60-69,female,52.7
566,DDIT3,ENSG00000175197.11,Lung,60-69,female,228.7
567,DDIT3,ENSG00000175197.11,Lung,60-69,female,197.8
568,DDIT3,ENSG00000175197.11,Lung,60-69,female,55.15
569,DDIT3,ENSG00000175197.11,Lung,60-69,female,61.95
570,DDIT3,ENSG00000175197.11,Lung,60-69,female,62.35
571,DDIT3,ENSG00000175197.11,Lung,60-69,female,54.63
572,DDIT3,ENSG00000175197.11,Lung,60-69,female,64.14
573,DDIT3,ENSG00000175197.11,Lung,60-69,female,41.06
574,DDIT3,ENSG00000175197.11,Lung,60-69,female,94.69
575,DDIT3,ENSG00000175197.11,Lung,60-69,female,155.1
576,DDIT3,ENSG00000175197.11,Lung,60-69,female,109.4
577,DDIT3,ENSG00000175197.11,Lung,60-69,female,109.4
578,DDIT3,ENSG00000175197.11,Lung,60-69,female,88.39
579,DDIT3,ENSG00000175197.11,Lung,60-69,female,47.64
580,DDIT3,ENSG00000175197.11,Lung,60-69,female,246.1
581,DDIT3,ENSG00000175197.11,Lung,60-69,female,66.73
582,DDIT3,ENSG00000175197.11,Lung,60-69,female,36.85
583,DDIT3,ENSG00000175197.11,Lung,60-69,female,49.25
584,DDIT3,ENSG00000175197.11,Lung,60-69,female,65.14
585,DDIT3,ENSG00000175197.11,Lung,60-69,female,329.8
586,DDIT3,ENSG00000175197.11,Lung,60-69,female,269.1
587,DDIT3,ENSG00000175197.11,Lung,60-69,female,77.65
588,DDIT3,ENSG00000175197.11,Lung,60-69,female,74.73
589,DDIT3,ENSG00000175197.11,Lung,60-69,female,106.8
590,DDIT3,ENSG00000175197.11,Lung,60-69,female,106.8
591,DDIT3,ENSG00000175197.11,Lung,60-69,female,73.67
592,DDIT3,ENSG00000175197.11,Lung,60-69,female,211.5
593,DDIT3,ENSG00000175197.11,Lung,60-69,female,81.63
594,DDIT3,ENSG00000175197.11,Lung,60-69,female,93.64
595,DDIT3,ENSG00000175197.11,Lung,60-69,female,84.64
596,DDIT3,ENSG00000175197.11,Lung,60-69,female,91.81
597,DDIT3,ENSG00000175197.11,Lung,60-69,female,44.84
598,DDIT3,ENSG00000175197.11,Lung,60-69,female,60.1
599,DDIT3,ENSG00000175197.11,Lung,60-69,female,57.81
600,DDIT3,ENSG00000175197.11,Lung,60-69,female,54.49
601,DDIT3,ENSG00000175197.11,Lung,60-69,female,115.5
602,DDIT3,ENSG00000175197.11,Lung,60-69,female,75.95
603,DDIT3,ENSG00000175197.11,Lung,60-69,female,78.78
604,DDIT3,ENSG00000175197.11,Lung,60-69,female,35.92
605,DDIT3,ENSG00000175197.11,Lung,60-69,female,57.48
606,DDIT3,ENSG00000175197.11,Lung,70-79,male,101.7
607,DDIT3,ENSG00000175197.11,Lung,70-79,male,87.82
608,DDIT3,ENSG00000175197.11,Lung,70-79,male,71.59
609,DDIT3,ENSG00000175197.11,Lung,70-79,male,47.87
610,DDIT3,ENSG00000175197.11,Lung,70-79,male,60.56
611,DDIT3,ENSG00000175197.11,Lung,70-79,male,91.24
612,DDIT3,ENSG00000175197.11,Lung,70-79,male,94.98
613,DDIT3,ENSG00000175197.11,Lung,70-79,male,42.45
614,DDIT3,ENSG00000175197.11,Lung,70-79,male,101.7
615,DDIT3,ENSG00000175197.11,Lung,70-79,male,28.32
616,DDIT3,ENSG00000175197.11,Lung,70-79,male,81.55
617,DDIT3,ENSG00000175197.11,Lung,70-79,male,426.6
618,DDIT3,ENSG00000175197.11,Lung,70-79,male,43.0
619,DDIT3,ENSG00000175197.11,Lung,70-79,male,233.0
620,DDIT3,ENSG00000175197.11,Lung,70-79,male,66.97
621,DDIT3,ENSG00000175197.11,Lung,70-79,male,65.93
622,DDIT3,ENSG00000175197.11,Lung,70-79,male,60.56
623,DDIT3,ENSG00000175197.11,Lung,70-79,male,41.69
624,DDIT3,ENSG00000175197.11,Lung,70-79,male,41.69
625,DDIT3,ENSG00000175197.11,Lung,70-79,male,148.8
626,DDIT3,ENSG00000175197.11,Lung,70-79,male,42.58
627,DDIT3,ENSG00000175197.11,Lung,70-79,male,148.8
628,DDIT3,ENSG00000175197.11,Lung,70-79,female,138.5
629,DDIT3,ENSG00000175197.11,Lung,70-79,female,46.74
630,DDIT3,ENSG00000175197.11,Lung,70-79,female,150.5
631,DDIT3,ENSG00000175197.11,Lung,70-79,female,95.13
