,gene,gencodeId,tissue,age,gender,TPM
332,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,522.1
333,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,482.7
334,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,360.2
335,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,437.3
336,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,91.24
337,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,54.54
338,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,568.6
339,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,622.6
340,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,511.0
341,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,212.6
342,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,286.8
343,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,157.6
344,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,38.67
345,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,495.1
346,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,112.6
347,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,226.9
348,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,52.65
349,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,260.1
350,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,100.0
351,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,475.3
352,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,166.8
353,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,26.68
354,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,589.1
355,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,227.8
356,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,138.8
357,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,406.5
358,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,219.1
359,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,467.9
360,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,425.6
361,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,478.6
362,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,14.43
363,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,454.3
364,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,338.0
365,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,379.2
366,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,620.7
367,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,353.0
368,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,34.23
369,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,41.44
370,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,470.0
371,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,460.2
372,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,407.5
373,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,580.6
374,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,384.4
375,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,849.1
376,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,431.9
377,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,466.6
378,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,513.3
379,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,452.0
380,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,214.8
381,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,280.4
382,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,454.3
383,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,429.7
384,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,222.6
385,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,532.0
386,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,369.6
387,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,418.0
388,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,424.1
389,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,498.7
390,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,494.5
391,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,560.4
392,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,177.9
393,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,440.9
394,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,405.5
395,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,260.1
396,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,358.7
397,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,123.3
398,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,377.8
399,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,105.3
400,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,526.6
401,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,400.7
402,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,498.7
403,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,383.3
404,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,489.2
405,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,315.1
406,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,262.4
407,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,320.0
408,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,271.1
409,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,292.8
410,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,362.4
411,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,475.1
412,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,363.0
413,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,326.3
414,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,584.9
415,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,363.0
416,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,126.4
417,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,74.74
418,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,117.9
419,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,246.8
420,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,64.88
421,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,267.4
422,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,192.3
423,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,394.2
424,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,677.5
425,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,439.8
426,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,39.0
427,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,107.9
428,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,632.9
429,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,572.4
430,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,39.11
431,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,434.4
432,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,344.5
433,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,90.5
434,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,466.6
435,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,81.43
436,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,197.8
437,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,207.4
438,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,382.9
439,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,478.6
440,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,275.2
441,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,368.9
442,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,471.9
443,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,female,451.2
444,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,182.6
445,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,55.6
446,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,39.44
447,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,318.5
448,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,351.1
449,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,232.3
450,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,22.52
451,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,122.9
452,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,258.8
453,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,male,416.6
454,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,female,491.3
455,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,female,105.4
456,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,female,36.63
457,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,70-79,female,270.6
