,gene,gencodeId,tissue,age,gender,TPM
367,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.31
368,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.93
369,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,75.31
370,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,67.08
371,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,76.58
372,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,71.49
373,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,65.83
374,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,74.77
375,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,68.05
376,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,61.96
377,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.55
378,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,63.45
379,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,52.45
380,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,70.89
381,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,73.29
382,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.94
383,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.94
384,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,83.68
385,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.58
386,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,69.53
387,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,63.68
388,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,63.08
389,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.04
390,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,68.89
391,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,61.54
392,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,67.3
393,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,47.68
394,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,55.33
395,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,49.02
396,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,49.02
397,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,51.04
398,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,54.01
399,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,67.72
400,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.15
401,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.94
402,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.94
403,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,61.79
404,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,54.97
405,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,53.29
406,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,70.49
407,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,71.44
408,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,53.4
409,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.94
410,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.94
411,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,57.53
412,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,59.8
413,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,62.36
414,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,62.36
415,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,56.91
416,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,58.7
417,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,72.01
418,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,49.74
419,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,89.68
420,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,69.37
421,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,69.77
422,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,66.83
423,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,63.08
424,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,62.09
425,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,65.6
426,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,57.54
427,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,104.3
428,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,87.27
429,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,60.99
430,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,54.97
431,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,60.37
432,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,61.65
433,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,44.49
434,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,61.54
435,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,79.66
436,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,57.73
437,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,75.64
438,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,70.49
439,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,61.76
440,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,86.67
441,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,61.72
442,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,90.02
443,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,56.84
444,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,64.61
445,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,52.81
446,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,47.15
447,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,73.16
448,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,47.08
449,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,48.51
450,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,56.06
451,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,60.1
452,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,60.1
453,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,57.47
454,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,77.45
455,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,49.72
456,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,69.37
457,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,60.1
458,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,60.1
459,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,57.75
460,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,female,53.64
461,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,male,84.41
462,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,male,62.22
463,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,male,52.72
464,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,male,61.72
465,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,male,88.86
466,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,male,65.96
467,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,female,68.63
468,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,female,52.08
469,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,female,51.11
470,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,female,61.72
471,TOP2B,ENSG00000077097.15,Artery_Aorta,70-79,female,68.63
