,gene,gencodeId,tissue,age,gender,TPM
377,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,5.504
378,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.642
379,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,18.69
380,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.646
381,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.21
382,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,1.702
383,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.841
384,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.096
385,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.256
386,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,13.73
387,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.072
388,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.019
389,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,11.7
390,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.726
391,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,17.49
392,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.518
393,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,5.516
394,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.742
395,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,1.803
396,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,2.638
397,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,11.95
398,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,12.68
399,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,13.03
400,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,10.74
401,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,10.74
402,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,4.876
403,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,12.15
404,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,2.117
405,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,4.541
406,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,12.16
407,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,5.868
408,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,17.38
409,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,4.294
410,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,10.34
411,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,8.563
412,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,5.358
413,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,7.148
414,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,6.966
415,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,1.575
416,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,3.079
417,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,25.99
418,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,2.478
419,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,3.786
420,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,11.7
421,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,2.478
422,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,7.769
423,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,16.64
424,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,3.541
425,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,0.3515
426,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,4.114
427,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,8.924
428,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,8.139
429,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,12.26
430,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,13.88
431,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,6.762
432,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,10.42
433,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,2.904
434,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,16.8
435,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,2.676
436,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,15.88
437,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,4.125
438,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,9.629
439,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,7.301
440,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,0.8808
441,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,3.339
442,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,female,16.84
443,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,male,8.331
444,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,male,17.68
445,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,male,4.334
446,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,male,15.45
447,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,male,1.88
448,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,male,0.3535
449,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,female,10.89
450,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,female,6.393
451,FLT1,ENSG00000102755.11,Artery_Aorta,70-79,female,5.674
