,gene,gencodeId,tissue,age,gender,TPM
331,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.175
332,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.974
333,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.838
334,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.253
335,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.725
336,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,18.59
337,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,0.7857
338,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.289
339,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,9.02
340,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.714
341,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.59
342,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.288
343,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.637
344,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.587
345,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.104
346,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.028
347,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.856
348,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.286
349,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,20.57
350,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.76
351,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.76
352,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.144
353,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.144
354,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,75.96
355,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.91
356,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.665
357,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.869
358,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.765
359,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.862
360,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.321
361,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.045
362,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,23.9
363,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.921
364,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.22
365,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.026
366,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,15.8
367,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,0.7417
368,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,14.84
369,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,13.51
370,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.1
371,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.452
372,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.487
373,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.004
374,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.048
375,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.144
376,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.144
377,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.702
378,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.685
379,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,35.4
380,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.355
381,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.117
382,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.432
383,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.508
384,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.448
385,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,58.88
386,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,7.411
387,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.842
388,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.037
389,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.763
390,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,12.23
391,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.534
392,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.394
393,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.546
394,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.551
395,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.793
396,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.393
397,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.339
398,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,8.126
399,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,4.469
400,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.811
401,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.6
402,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.923
403,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,0.6662
404,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,5.247
405,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,8.304
406,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,0.932
407,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.042
408,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,24.87
409,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,3.006
410,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,8.652
411,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.161
412,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.398
413,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,3.759
414,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.104
415,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,0.9046
416,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,27.75
417,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.076
418,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.933
419,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.747
420,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.34
421,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,4.169
422,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,5.783
423,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.517
424,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,0.9157
425,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.815
426,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.398
427,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,18.94
428,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.498
429,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,5.483
430,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,10.05
431,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,7.305
432,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.53
433,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,5.155
434,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.574
435,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.842
436,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.819
437,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.599
438,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.626
439,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.863
440,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.219
441,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,3.911
442,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.685
443,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,2.766
444,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,6.541
445,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,female,1.381
446,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,6.097
447,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,0.8933
448,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,0.9041
449,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,6.232
450,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,3.422
451,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,3.212
452,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,0.6615
453,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,9.551
454,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,1.874
455,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,male,7.076
456,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,female,2.283
457,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,female,2.394
458,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,female,2.099
459,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,70-79,female,2.636
