,gene,gencodeId,tissue,age,gender,TPM
367,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,69.77
368,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,55.78
369,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.77
370,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,61.81
371,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,60.06
372,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,47.16
373,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,61.87
374,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,48.28
375,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,55.78
376,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,47.6
377,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.88
378,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,56.51
379,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,51.64
380,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,41.99
381,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,58.73
382,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,55.53
383,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,48.54
384,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.15
385,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,45.69
386,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,53.28
387,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,52.42
388,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,60.36
389,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,52.27
390,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,42.64
391,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,60.59
392,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.66
393,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,45.31
394,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,47.6
395,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,53.03
396,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,63.55
397,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,63.25
398,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,45.1
399,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.91
400,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,56.09
401,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,65.32
402,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,68.9
403,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,68.9
404,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,63.83
405,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,66.74
406,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,57.32
407,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,44.34
408,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,37.83
409,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,50.08
410,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,50.67
411,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,71.13
412,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,63.74
413,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,57.27
414,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,61.17
415,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,68.9
416,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,68.9
417,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,82.75
418,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,56.18
419,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,72.34
420,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,62.22
421,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,53.2
422,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,63.25
423,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,62.88
424,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,55.86
425,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,51.64
426,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,51.75
427,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,58.29
428,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.15
429,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.15
430,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,61.17
431,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,62.61
432,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,47.83
433,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,64.64
434,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,59.85
435,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.85
436,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.26
437,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,78.41
438,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,72.25
439,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.6
440,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,53.62
441,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,49.22
442,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,65.56
443,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,49.64
444,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,46.14
445,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,55.48
446,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,68.31
447,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,51.66
448,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,71.63
449,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,67.0
450,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,53.7
451,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,59.14
452,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,68.74
453,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,51.53
454,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,53.21
455,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,61.58
456,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,70.47
457,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,58.26
458,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,54.7
459,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,58.26
460,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,61.16
461,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,45.66
462,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,55.95
463,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,57.36
464,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,47.62
465,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,71.71
466,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,63.52
467,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,40.36
468,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,57.04
469,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,55.39
470,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,76.75
471,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,51.98
472,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,52.27
473,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,48.86
474,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,61.36
475,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,57.16
476,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,77.11
477,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,53.49
478,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,60.93
479,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,69.7
480,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,69.15
481,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,49.42
482,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,64.59
483,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,47.46
484,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,56.31
485,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,49.12
486,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,52.62
487,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,female,55.46
488,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,53.79
489,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,56.86
490,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,57.21
491,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,53.4
492,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,64.93
493,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,53.4
494,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,57.14
495,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,male,53.79
496,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,female,48.5
497,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,female,59.51
498,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,female,55.25
499,UBE2I,ENSG00000103275.19,Artery_Aorta,70-79,female,64.93
