,gene,gencodeId,tissue,age,gender,TPM
367,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,28.34
368,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.23
369,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,48.74
370,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.88
371,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.02
372,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,53.15
373,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,43.9
374,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,41.52
375,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,44.09
376,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,42.31
377,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,33.26
378,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,28.09
379,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,26.98
380,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.0
381,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,38.85
382,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.09
383,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,37.11
384,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,28.27
385,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,33.34
386,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.62
387,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,36.57
388,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.05
389,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.05
390,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,38.96
391,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.36
392,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,38.29
393,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,37.99
394,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,34.69
395,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,29.8
396,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.6
397,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,45.34
398,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.75
399,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,34.23
400,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,32.37
401,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,41.85
402,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.2
403,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,25.89
404,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,37.13
405,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,32.37
406,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,46.11
407,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.22
408,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,49.35
409,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,41.91
410,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,38.96
411,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,44.35
412,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,29.49
413,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.26
414,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.05
415,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.69
416,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.62
417,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,41.38
418,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,45.84
419,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,45.84
420,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,49.55
421,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.36
422,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,34.11
423,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.44
424,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,24.84
425,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,43.95
426,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.19
427,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,27.23
428,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,45.55
429,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,49.22
430,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,59.02
431,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,28.53
432,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,34.11
433,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,44.29
434,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,23.99
435,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,41.23
436,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,33.61
437,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,37.9
438,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,30.31
439,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,48.25
440,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,41.17
441,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.98
442,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,31.58
443,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,29.49
444,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,36.35
445,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,31.46
446,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,23.13
447,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,52.97
448,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,45.84
449,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,45.84
450,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,30.93
451,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,49.73
452,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,36.2
453,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,31.25
454,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,31.84
455,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,31.84
456,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.57
457,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,37.87
458,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.5
459,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,53.32
460,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.4
461,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,27.8
462,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.2
463,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,44.92
464,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,37.36
465,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,41.17
466,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,33.47
467,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,50.96
468,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,42.79
469,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,56.2
470,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,24.95
471,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,24.95
472,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,51.23
473,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,37.53
474,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,57.21
475,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,30.79
476,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,38.47
477,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.34
478,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,40.98
479,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,40.46
480,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,24.58
481,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,24.89
482,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,female,35.34
483,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,male,29.69
484,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,male,37.61
485,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,male,46.64
486,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,male,39.36
487,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,male,29.38
488,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,male,42.49
489,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,female,26.5
490,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,female,45.16
491,BSCL2,ENSG00000168000.14,Artery_Aorta,70-79,female,39.57
