,gene,gencodeId,tissue,age,gender,TPM
387,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,44.24
388,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,42.99
389,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,44.54
390,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,46.78
391,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,66.68
392,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,45.36
393,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.5
394,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.5
395,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,46.88
396,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,85.23
397,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,68.05
398,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,26.41
399,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,39.38
400,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,63.39
401,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,44.81
402,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,65.53
403,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,44.91
404,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,44.91
405,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,51.14
406,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,33.43
407,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,68.66
408,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,98.08
409,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,45.19
410,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,39.6
411,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,60.97
412,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,92.84
413,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,29.52
414,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,53.24
415,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,94.63
416,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,50.91
417,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,49.03
418,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,57.64
419,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,32.14
420,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,53.56
421,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,63.41
422,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,47.47
423,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,107.2
424,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,120.3
425,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,71.16
426,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,81.18
427,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,32.81
428,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,94.8
429,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,41.56
430,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,57.88
431,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,78.93
432,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,68.07
433,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,48.47
434,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,87.36
435,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,18.11
436,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,43.22
437,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,54.18
438,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,42.68
439,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,56.31
440,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,39.28
441,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,34.9
442,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,88.67
443,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,28.23
444,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,44.59
445,CAT,ENSG00000121691.4,Artery_Aorta,60-69,female,58.51
446,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,48.82
447,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,52.89
448,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,55.24
449,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,45.47
450,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,79.08
451,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,56.49
452,CAT,ENSG00000121691.4,Artery_Aorta,70-79,male,48.82
453,CAT,ENSG00000121691.4,Artery_Aorta,70-79,female,39.53
454,CAT,ENSG00000121691.4,Artery_Aorta,70-79,female,61.92
455,CAT,ENSG00000121691.4,Artery_Aorta,70-79,female,34.61
