,gene,gencodeId,tissue,age,gender,TPM
329,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.568
330,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.6647
331,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.036
332,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.8131
333,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.484
334,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.393
335,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.685
336,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.149
337,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.192
338,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.276
339,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4217
340,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.3889
341,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.141
342,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.9549
343,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.685
344,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.11
345,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.5095
346,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.6145
347,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4392
348,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4558
349,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.198
350,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.175
351,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.217
352,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.5185
353,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,3.845
354,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4663
355,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.239
356,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.9658
357,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.2362
358,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.7808
359,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.8946
360,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4337
361,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.073
362,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.5913
363,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.7829
364,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.621
365,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.378
366,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.1188
367,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.308
368,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.152
369,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.811
370,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.7112
371,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.3222
372,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.366
373,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.413
374,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.31
375,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.071
376,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.628
377,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.132
378,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.9759
379,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.07
380,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.871
381,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.831
382,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.85
383,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,4.385
384,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.412
385,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.354
386,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.658
387,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.788
388,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.102
389,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.002
390,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.573
391,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.245
392,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.835
393,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.792
394,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.075
395,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.543
396,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.313
397,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.8668
398,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.3982
399,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.253
400,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.3136
401,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.3136
402,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.327
403,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.461
404,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.195
405,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.7282
406,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.221
407,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.761
408,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.9968
409,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.97
410,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.8663
411,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.002
412,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.409
413,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.443
414,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.806
415,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.708
416,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.987
417,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.6029
418,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.4443
419,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.1711
420,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.226
421,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.904
422,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.9295
423,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.4449
424,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.548
425,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.192
426,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.99
427,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.896
428,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.3381
429,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.8874
430,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.197
431,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.7032
432,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.412
433,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.288
434,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,2.039
435,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.6915
436,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.6119
437,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.8956
438,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.9575
439,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.166
440,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,0.8668
441,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.354
442,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.315
443,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.461
444,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.811
445,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,3.031
446,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.616
447,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,female,1.974
448,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.2899
449,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.4273
450,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.41
451,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,1.474
452,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.6609
453,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.8355
454,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.1768
455,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,1.877
456,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,0.5595
457,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,male,2.75
458,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,female,1.597
459,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,female,0.4632
460,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,female,0.5405
461,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,70-79,female,0.7381
