,gene,gencodeId,tissue,age,gender,TPM
367,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.031
368,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.031
369,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.711
370,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.395
371,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.785
372,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.377
373,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.63
374,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.63
375,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.619
376,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.571
377,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.402
378,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.94
379,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.018
380,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.628
381,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.155
382,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.622
383,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.033
384,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.934
385,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.307
386,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.798
387,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.393
388,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.312
389,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.387
390,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.934
391,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.834
392,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.383
393,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.418
394,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.961
395,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.835
396,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.031
397,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.031
398,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.857
399,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.245
400,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.028
401,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.883
402,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.883
403,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.793
404,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.246
405,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.335
406,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.308
407,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.301
408,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.669
409,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.083
410,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.693
411,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.546
412,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.613
413,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.964
414,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.584
415,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.833
416,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.981
417,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.496
418,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.75
419,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,4.282
420,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.364
421,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.176
422,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.391
423,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.63
424,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.63
425,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.142
426,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.876
427,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.731
428,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.46
429,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.103
430,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.533
431,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.799
432,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.426
433,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.133
434,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,5.936
435,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.963
436,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.548
437,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.557
438,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.831
439,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.363
440,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,4.228
441,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.906
442,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.689
443,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.673
444,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.736
445,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.834
446,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.961
447,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,4.389
448,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.84
449,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,5.493
450,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.268
451,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.764
452,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.246
453,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.083
454,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.137
455,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,4.582
456,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.96
457,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.362
458,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.538
459,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.97
460,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.644
461,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,5.825
462,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.866
463,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,4.13
464,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.641
465,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,2.02
466,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.891
467,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.246
468,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,3.669
469,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,female,1.528
470,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,male,1.854
471,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,male,1.376
472,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,male,2.327
473,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,male,2.162
474,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,male,2.914
475,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,male,6.45
476,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,female,3.94
477,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,female,2.971
478,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,female,3.393
479,ERCC4,ENSG00000175595.14,Artery_Aorta,70-79,female,3.393
