,gene,gencodeId,tissue,age,gender,TPM
367,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.66
368,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,66.86
369,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,62.26
370,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,62.95
371,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,65.21
372,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,72.95
373,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,72.95
374,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,63.54
375,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,65.95
376,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,66.03
377,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.68
378,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,73.54
379,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.4
380,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,82.1
381,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,75.27
382,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,63.33
383,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,75.73
384,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,75.95
385,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,66.47
386,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,61.72
387,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,77.93
388,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,93.44
389,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,84.28
390,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.5
391,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,80.68
392,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,73.54
393,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,78.64
394,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.1
395,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,113.1
396,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,67.01
397,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,67.18
398,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,75.87
399,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,71.2
400,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,70.12
401,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,68.23
402,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,61.1
403,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,95.3
404,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.27
405,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,72.83
406,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.61
407,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,58.8
408,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.72
409,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.57
410,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,70.66
411,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.59
412,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,97.31
413,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,78.27
414,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,67.39
415,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,57.67
416,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,76.41
417,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,75.58
418,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,76.87
419,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,60.24
420,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,73.76
421,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,64.84
422,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,58.38
423,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,82.69
424,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,80.69
425,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,76.71
426,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,59.61
427,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,74.3
428,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,71.29
429,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,65.53
430,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,56.59
431,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,89.1
432,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,86.47
433,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,64.48
434,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,63.35
435,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,83.54
436,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,64.51
437,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,72.79
438,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,72.89
439,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,64.84
440,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,105.8
441,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,91.42
442,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,79.61
443,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,73.88
444,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,68.83
445,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,72.95
446,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,72.95
447,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,92.5
448,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,84.49
449,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,73.61
450,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,104.6
451,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,77.9
452,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,87.62
453,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,56.66
454,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,70.02
455,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,78.76
456,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,74.16
457,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,67.01
458,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,58.8
459,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,81.96
460,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,66.98
461,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,75.06
462,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,67.78
463,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,48.66
464,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,58.2
465,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,female,65.79
466,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,76.16
467,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,79.87
468,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,72.52
469,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,78.43
470,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,89.66
471,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,63.56
472,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,male,83.14
473,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,female,67.81
474,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,female,89.66
475,HDAC1,ENSG00000116478.11,Artery_Aorta,70-79,female,76.72
