,gene,gencodeId,tissue,age,gender,TPM
364,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.766
365,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.5446
366,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.3448
367,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.29
368,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.13
369,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.154
370,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7743
371,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7743
372,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9036
373,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.061
374,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8126
375,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.385
376,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.011
377,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.011
378,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9793
379,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.094
380,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.5888
381,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7617
382,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.993
383,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9461
384,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.6752
385,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.773
386,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9505
387,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8602
388,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.142
389,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,2.196
390,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.123
391,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.4653
392,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.046
393,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.113
394,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,2.034
395,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.018
396,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.4833
397,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.083
398,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7926
399,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.048
400,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9788
401,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.6159
402,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8953
403,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.4965
404,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8477
405,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.927
406,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.181
407,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.6577
408,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.189
409,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.174
410,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.927
411,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.811
412,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.993
413,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.142
414,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.374
415,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.385
416,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8067
417,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.259
418,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.274
419,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.266
420,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.24
421,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.89
422,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.212
423,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.701
424,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.176
425,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9659
426,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8886
427,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.533
428,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7743
429,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7743
430,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.243
431,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.25
432,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.216
433,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.502
434,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.066
435,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.25
436,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.662
437,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.605
438,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.744
439,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.744
440,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8902
441,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7294
442,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.274
443,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7414
444,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.807
445,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,2.002
446,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.216
447,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.5507
448,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.114
449,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.942
450,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.7077
451,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.144
452,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.6733
453,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.042
454,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.5949
455,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.744
456,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.744
457,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.212
458,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.9872
459,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.183
460,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.116
461,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.7476
462,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.7669
463,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.9214
464,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.034
465,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.862
466,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.533
467,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.9515
468,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.7812
469,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.9684
470,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.6991
471,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.392
472,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.596
473,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.184
474,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.7127
475,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.11
476,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.999
477,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.076
478,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.068
479,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.4852
480,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.445
481,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.034
482,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.315
483,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.759
484,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.225
485,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.23
486,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.5785
487,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.549
488,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.385
489,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,2.322
490,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.184
491,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.116
492,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.8424
493,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.984
494,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.549
495,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.597
496,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.4614
497,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.29
498,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.216
499,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,0.7508
500,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,female,1.062
501,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,0.949
502,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,1.514
503,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,0.9123
504,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,0.8488
505,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,0.6258
506,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,1.451
507,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,1.672
508,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,male,1.451
509,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,female,0.8873
510,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,female,1.286
511,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,female,1.286
512,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,female,1.672
513,BRCA1,ENSG00000012048.20,Artery_Aorta,70-79,female,0.949
